time,latitude,longitude,value
2025-10-01,35.95500183105469,20.614999771118164,1.4974868029376384e-08
2025-10-01,35.95500183105469,20.815000534057617,1.5017661110365664e-08
2025-10-01,35.95500183105469,21.014999389648438,1.5058892693044615e-08
2025-10-01,35.95500183105469,21.21500015258789,1.5076269856615608e-08
2025-10-01,35.95500183105469,21.415000915527344,1.5077334045427347e-08
2025-10-01,35.95500183105469,21.614999771118164,1.5078740349535963e-08
2025-10-01,35.95500183105469,21.815000534057617,1.5080391677002454e-08
2025-10-01,35.95500183105469,22.014999389648438,1.5085253918987123e-08
2025-10-01,35.95500183105469,22.21500015258789,1.5085357126953778e-08
2025-10-01,35.95500183105469,22.415000915527344,1.5092196757129224e-08
2025-10-01,35.95500183105469,22.614999771118164,1.510607287712022e-08
2025-10-01,35.95500183105469,22.815000534057617,1.5116908184612154e-08
2025-10-01,35.95500183105469,23.014999389648438,1.505590195552197e-08
2025-10-01,35.95500183105469,23.21500015258789,1.4987116903759774e-08
2025-10-01,35.95500183105469,23.415000915527344,1.4918328411732022e-08
2025-10-01,35.95500183105469,23.614999771118164,1.4822693616318482e-08
2025-10-01,35.95500183105469,23.815000534057617,1.4721172144288283e-08
2025-10-01,35.95500183105469,24.014999389648438,1.4618734797116946e-08
2025-10-01,35.95500183105469,24.21500015258789,1.4513670616068358e-08
2025-10-01,35.95500183105469,24.415000915527344,1.4418011356544203e-08
2025-10-01,35.95500183105469,24.614999771118164,1.4318236010409127e-08
2025-10-01,35.95500183105469,24.815000534057617,1.4204278360648645e-08
2025-10-01,35.95500183105469,25.014999389648438,1.408219556815026e-08
2025-10-01,35.95500183105469,25.21500015258789,1.3941299110085727e-08
2025-10-01,35.95500183105469,25.415000915527344,1.3788571961028624e-08
2025-10-01,35.95500183105469,25.614999771118164,1.3643084659706554e-08
2025-10-01,35.95500183105469,25.815000534057617,1.3505370065028843e-08
2025-10-01,35.95500183105469,26.014999389648438,1.3370986411912013e-08
2025-10-01,35.95500183105469,26.21500015258789,1.3258995829545643e-08
2025-10-01,35.95500183105469,26.415000915527344,1.3121164648090784e-08
2025-10-01,35.95500183105469,26.614999771118164,1.2992040014252654e-08
2025-10-01,35.95500183105469,26.815000534057617,1.2827629723370126e-08
2025-10-01,35.95500183105469,27.014999389648438,1.2664444167025245e-08
2025-10-01,35.95500183105469,27.21500015258789,1.2484247644265135e-08
2025-10-01,35.95500183105469,27.415000915527344,1.2252212435615966e-08
2025-10-01,35.95500183105469,27.614999771118164,1.202034388872036e-08
2025-10-01,35.95500183105469,27.815000534057617,1.1796196062234057e-08
2025-10-01,35.95500183105469,28.014999389648438,1.1581284202008253e-08
2025-10-01,35.95500183105469,28.21500015258789,1.1366364696747883e-08
2025-10-01,35.95500183105469,28.415000915527344,1.1151449778508252e-08
2025-10-01,36.154998779296875,18.815000534057617,1.468479324730079e-08
2025-10-01,36.154998779296875,19.014999389648438,1.4864399573392321e-08
2025-10-01,36.154998779296875,19.21500015258789,1.5012851619119508e-08
2025-10-01,36.154998779296875,19.415000915527344,1.5105179937082783e-08
2025-10-01,36.154998779296875,19.614999771118164,1.519150308039361e-08
2025-10-01,36.154998779296875,19.815000534057617,1.5275781941461196e-08
2025-10-01,36.154998779296875,20.014999389648438,1.5360060038025326e-08
2025-10-01,36.154998779296875,20.21500015258789,1.5444338134589457e-08
2025-10-01,36.154998779296875,20.415000915527344,1.5522874810193703e-08
2025-10-01,36.154998779296875,20.614999771118164,1.5565664833169156e-08
2025-10-01,36.154998779296875,20.815000534057617,1.5603463413075756e-08
2025-10-01,36.154998779296875,21.014999389648438,1.562522615072616e-08
2025-10-01,36.154998779296875,21.21500015258789,1.5632646039025248e-08
2025-10-01,36.154998779296875,21.415000915527344,1.5633707934326616e-08
2025-10-01,36.154998779296875,21.614999771118164,1.563476906512453e-08
2025-10-01,36.154998779296875,21.815000534057617,1.5628620928325676e-08
2025-10-01,36.154998779296875,22.014999389648438,1.561954397878417e-08
2025-10-01,36.154998779296875,22.21500015258789,1.561920492150112e-08
2025-10-01,36.154998779296875,22.415000915527344,1.5635427684852483e-08
2025-10-01,36.154998779296875,22.614999771118164,1.5650605754230253e-08
2025-10-01,36.154998779296875,22.815000534057617,1.565760325436951e-08
2025-10-01,36.154998779296875,23.014999389648438,1.5588814762341758e-08
2025-10-01,36.154998779296875,23.21500015258789,1.5520029328327833e-08
2025-10-01,36.154998779296875,23.415000915527344,1.5451240454048353e-08
2025-10-01,36.154998779296875,23.614999771118164,1.5335971298607886e-08
2025-10-01,36.154998779296875,23.815000534057617,1.5215309335783795e-08
2025-10-01,36.154998779296875,24.014999389648438,1.5112805859063454e-08
2025-10-01,36.154998779296875,24.21500015258789,1.5007748558545976e-08
2025-10-01,36.154998779296875,24.415000915527344,1.4898113411329726e-08
2025-10-01,36.154998779296875,24.614999771118164,1.477827481872851e-08
2025-10-01,36.154998779296875,24.815000534057617,1.466535956943125e-08
2025-10-01,36.154998779296875,25.014999389648438,1.4529175128422143e-08
2025-10-01,36.154998779296875,25.21500015258789,1.4379481911332989e-08
2025-10-01,36.154998779296875,25.415000915527344,1.4226540319056279e-08
2025-10-01,36.154998779296875,25.614999771118164,1.4071586553681511e-08
2025-10-01,36.154998779296875,25.815000534057617,1.3910774780569712e-08
2025-10-01,36.154998779296875,26.014999389648438,1.3760322793799774e-08
2025-10-01,36.154998779296875,26.21500015258789,1.3606605612766233e-08
2025-10-01,36.154998779296875,26.415000915527344,1.3468683837651754e-08
2025-10-01,36.154998779296875,26.614999771118164,1.3317060631586139e-08
2025-10-01,36.154998779296875,26.815000534057617,1.3126863256857092e-08
2025-10-01,36.154998779296875,27.014999389648438,1.295291807886249e-08
2025-10-01,36.154998779296875,27.21500015258789,1.2717578686273426e-08
2025-10-01,36.154998779296875,27.415000915527344,1.2478930522723725e-08
2025-10-01,36.154998779296875,27.614999771118164,1.2242344989500225e-08
2025-10-01,36.154998779296875,27.815000534057617,1.2015173551842638e-08
2025-10-01,36.154998779296875,28.014999389648438,1.1788148898848739e-08
2025-10-01,36.154998779296875,28.21500015258789,1.1570860961879484e-08
2025-10-01,36.154998779296875,28.415000915527344,1.1355945279136397e-08
2025-10-01,36.35499954223633,18.815000534057617,1.5353616420640456e-08
2025-10-01,36.35499954223633,19.014999389648438,1.5502399496364398e-08
2025-10-01,36.35499954223633,19.21500015258789,1.5585802618722325e-08
2025-10-01,36.35499954223633,19.415000915527344,1.5674370726433777e-08
2025-10-01,36.35499954223633,19.614999771118164,1.576421593716966e-08
2025-10-01,36.35499954223633,19.815000534057617,1.5849099138219776e-08
2025-10-01,36.35499954223633,20.014999389648438,1.593307219790468e-08
2025-10-01,36.35499954223633,20.21500015258789,1.6017349147713625e-08
2025-10-01,36.35499954223633,20.415000915527344,1.610162839103294e-08
2025-10-01,36.35499954223633,20.614999771118164,1.614255646583958e-08
2025-10-01,36.35499954223633,20.815000534057617,1.616431729223134e-08
2025-10-01,36.35499954223633,21.014999389648438,1.6186081558888657e-08
2025-10-01,36.35499954223633,21.21500015258789,1.6188927805257984e-08
2025-10-01,36.35499954223633,21.415000915527344,1.619009023276391e-08
2025-10-01,36.35499954223633,21.614999771118164,1.618163673579135e-08
2025-10-01,36.35499954223633,21.815000534057617,1.6168523207998424e-08
2025-10-01,36.35499954223633,22.014999389648438,1.6163611655540798e-08
2025-10-01,36.35499954223633,22.21500015258789,1.6170653114628815e-08
2025-10-01,36.35499954223633,22.415000915527344,1.6178367719010464e-08
2025-10-01,36.35499954223633,22.614999771118164,1.6194588953354913e-08
2025-10-01,36.35499954223633,22.815000534057617,1.6190524088475592e-08
2025-10-01,36.35499954223633,23.014999389648438,1.6121737507706482e-08
2025-10-01,36.35499954223633,23.21500015258789,1.6052950162433916e-08
2025-10-01,36.35499954223633,23.415000915527344,1.5974541923410396e-08
2025-10-01,36.35499954223633,23.614999771118164,1.5853885312110502e-08
2025-10-01,36.35499954223633,23.815000534057617,1.5733227171803695e-08
2025-10-01,36.35499954223633,24.014999389648438,1.561256826699343e-08
2025-10-01,36.35499954223633,24.21500015258789,1.5501837204071988e-08
2025-10-01,36.35499954223633,24.415000915527344,1.5380216171661456e-08
2025-10-01,36.35499954223633,24.614999771118164,1.5245370758456774e-08
2025-10-01,36.35499954223633,24.815000534057617,1.509767748241037e-08
2025-10-01,36.35499954223633,25.014999389648438,1.4955485573238444e-08
2025-10-01,36.35499954223633,25.21500015258789,1.4813290223800962e-08
2025-10-01,36.35499954223633,25.415000915527344,1.4664520144635784e-08
2025-10-01,36.35499954223633,25.614999771118164,1.4509566379261017e-08
2025-10-01,36.35499954223633,25.815000534057617,1.4340234597375925e-08
2025-10-01,36.35499954223633,26.014999389648438,1.4152368575938112e-08
2025-10-01,36.35499954223633,26.21500015258789,1.3970828056101108e-08
2025-10-01,36.35499954223633,26.415000915527344,1.3825591511912838e-08
2025-10-01,36.35499954223633,26.614999771118164,1.36707122856251e-08
2025-10-01,36.35499954223633,26.815000534057617,1.3479564250847635e-08
2025-10-01,36.35499954223633,27.014999389648438,1.3232557388754008e-08
2025-10-01,36.35499954223633,27.21500015258789,1.2974215616159486e-08
2025-10-01,36.35499954223633,27.415000915527344,1.2728083728272062e-08
2025-10-01,36.35499954223633,27.614999771118164,1.2484687233752743e-08
2025-10-01,36.35499954223633,27.815000534057617,1.2249665110098212e-08
2025-10-01,36.35499954223633,28.014999389648438,1.2018389817885012e-08
2025-10-01,36.35499954223633,28.21500015258789,1.1787113761168355e-08
2025-10-01,36.35499954223633,28.415000915527344,1.1560445366785282e-08
2025-10-01,36.55500030517578,18.815000534057617,1.5979076957915593e-08
2025-10-01,36.55500030517578,19.014999389648438,1.6080857978869345e-08
2025-10-01,36.55500030517578,19.21500015258789,1.616571365779502e-08
2025-10-01,36.55500030517578,19.415000915527344,1.625048638809564e-08
2025-10-01,36.55500030517578,19.614999771118164,1.6337109216761496e-08
2025-10-01,36.55500030517578,19.815000534057617,1.642695672100775e-08
2025-10-01,36.55500030517578,20.014999389648438,1.651121513160787e-08
2025-10-01,36.55500030517578,20.21500015258789,1.659204149506496e-08
2025-10-01,36.55500030517578,20.415000915527344,1.6656307375768686e-08
2025-10-01,36.55500030517578,20.614999771118164,1.670340881598825e-08
2025-10-01,36.55500030517578,20.815000534057617,1.6725172127016244e-08
2025-10-01,36.55500030517578,21.014999389648438,1.6743791035326797e-08
2025-10-01,36.55500030517578,21.21500015258789,1.674507501888234e-08
2025-10-01,36.55500030517578,21.415000915527344,1.673700358251227e-08
2025-10-01,36.55500030517578,21.614999771118164,1.672510829097761e-08
2025-10-01,36.55500030517578,21.815000534057617,1.6713434323193665e-08
2025-10-01,36.55500030517578,22.014999389648438,1.671819354833754e-08
2025-10-01,36.55500030517578,22.21500015258789,1.6725238065439386e-08
2025-10-01,36.55500030517578,22.415000915527344,1.6732278760023946e-08
2025-10-01,36.55500030517578,22.614999771118164,1.6739319263482642e-08
2025-10-01,36.55500030517578,22.815000534057617,1.6723446642714452e-08
2025-10-01,36.55500030517578,23.014999389648438,1.6654660061945343e-08
2025-10-01,36.55500030517578,23.21500015258789,1.658587195216932e-08
2025-10-01,36.55500030517578,23.415000915527344,1.6492458803800975e-08
2025-10-01,36.55500030517578,23.614999771118164,1.637180085462003e-08
2025-10-01,36.55500030517578,23.815000534057617,1.6251140038551126e-08
2025-10-01,36.55500030517578,24.014999389648438,1.6130482662747775e-08
2025-10-01,36.55500030517578,24.21500015258789,1.600699433064423e-08
2025-10-01,36.55500030517578,24.415000915527344,1.5857684512038617e-08
2025-10-01,36.55500030517578,24.614999771118164,1.569487203338061e-08
2025-10-01,36.55500030517578,24.815000534057617,1.5532110776454203e-08
2025-10-01,36.55500030517578,25.014999389648438,1.538179257778919e-08
2025-10-01,36.55500030517578,25.21500015258789,1.523959952186208e-08
2025-10-01,36.55500030517578,25.415000915527344,1.5095497500803565e-08
2025-10-01,36.55500030517578,25.614999771118164,1.4938242962275832e-08
2025-10-01,36.55500030517578,25.815000534057617,1.4750373118320735e-08
2025-10-01,36.55500030517578,26.014999389648438,1.4562507096882922e-08
2025-10-01,36.55500030517578,26.21500015258789,1.4374637252927825e-08
2025-10-01,36.55500030517578,26.415000915527344,1.4184903167293543e-08
2025-10-01,36.55500030517578,26.614999771118164,1.4017698616276744e-08
2025-10-01,36.55500030517578,26.815000534057617,1.3778674699278071e-08
2025-10-01,36.55500030517578,27.014999389648438,1.3518978226558261e-08
2025-10-01,36.55500030517578,27.21500015258789,1.3259280989334995e-08
2025-10-01,36.55500030517578,27.415000915527344,1.2999578018335803e-08
2025-10-01,36.55500030517578,27.614999771118164,1.2747893541842303e-08
2025-10-01,36.55500030517578,27.815000534057617,1.2509130702774096e-08
2025-10-01,36.55500030517578,28.014999389648438,1.2270370157216259e-08
2025-10-01,36.55500030517578,28.21500015258789,1.2031609611658422e-08
2025-10-01,36.55500030517578,28.415000915527344,1.17944346462698e-08
2025-10-01,36.755001068115234,18.815000534057617,1.655547376572366e-08
2025-10-01,36.755001068115234,19.014999389648438,1.6641397838230085e-08
2025-10-01,36.755001068115234,19.21500015258789,1.674311043612446e-08
2025-10-01,36.755001068115234,19.415000915527344,1.683740811499222e-08
2025-10-01,36.755001068115234,19.614999771118164,1.6920505627093326e-08
2025-10-01,36.755001068115234,19.815000534057617,1.7003605050453075e-08
2025-10-01,36.755001068115234,20.014999389648438,1.7081179216205325e-08
2025-10-01,36.755001068115234,20.21500015258789,1.7145937628261036e-08
2025-10-01,36.755001068115234,20.415000915527344,1.721020427346822e-08
2025-10-01,36.755001068115234,20.614999771118164,1.7271870077915678e-08
2025-10-01,36.755001068115234,20.815000534057617,1.72913203837354e-08
2025-10-01,36.755001068115234,21.014999389648438,1.7295838216912822e-08
2025-10-01,36.755001068115234,21.21500015258789,1.7285229393569937e-08
2025-10-01,36.755001068115234,21.415000915527344,1.7275360227321418e-08
2025-10-01,36.755001068115234,21.614999771118164,1.7267075303361064e-08
2025-10-01,36.755001068115234,21.815000534057617,1.7271590078524658e-08
2025-10-01,36.755001068115234,22.014999389648438,1.7273307153288426e-08
2025-10-01,36.755001068115234,22.21500015258789,1.7279822060620635e-08
2025-10-01,36.755001068115234,22.415000915527344,1.7286865430967294e-08
2025-10-01,36.755001068115234,22.614999771118164,1.7289856741867532e-08
2025-10-01,36.755001068115234,22.815000534057617,1.725647565405966e-08
2025-10-01,36.755001068115234,23.014999389648438,1.718758204280661e-08
2025-10-01,36.755001068115234,23.21500015258789,1.7118793741904723e-08
2025-10-01,36.755001068115234,23.415000915527344,1.7010374346310504e-08
2025-10-01,36.755001068115234,23.614999771118164,1.6889716588255425e-08
2025-10-01,36.755001068115234,23.815000534057617,1.6769056345564112e-08
2025-10-01,36.755001068115234,24.014999389648438,1.6648396867376255e-08
2025-10-01,36.755001068115234,24.21500015258789,1.6504037973156287e-08
2025-10-01,36.755001068115234,24.415000915527344,1.632296857857448e-08
2025-10-01,36.755001068115234,24.614999771118164,1.6142894758619172e-08
2025-10-01,36.755001068115234,24.815000534057617,1.598114264625562e-08
2025-10-01,36.755001068115234,25.014999389648438,1.5820001754405708e-08
2025-10-01,36.755001068115234,25.21500015258789,1.5667028052983816e-08
2025-10-01,36.755001068115234,25.415000915527344,1.5512184758358543e-08
2025-10-01,36.755001068115234,25.614999771118164,1.534246078620016e-08
2025-10-01,36.755001068115234,25.815000534057617,1.5160125565019907e-08
2025-10-01,36.755001068115234,26.014999389648438,1.497264561782773e-08
2025-10-01,36.755001068115234,26.21500015258789,1.4784774244865721e-08
2025-10-01,36.755001068115234,26.415000915527344,1.457531826355872e-08
2025-10-01,36.755001068115234,26.614999771118164,1.4333024565275704e-08
2025-10-01,36.755001068115234,26.815000534057617,1.4067351204531344e-08
2025-10-01,36.755001068115234,27.014999389648438,1.3805399828865972e-08
2025-10-01,36.755001068115234,27.21500015258789,1.3545700298132335e-08
2025-10-01,36.755001068115234,27.415000915527344,1.3286001149650427e-08
2025-10-01,36.755001068115234,27.614999771118164,1.3030391330158455e-08
2025-10-01,36.755001068115234,27.815000534057617,1.2778062377250949e-08
