time,latitude,longitude,value
2025-10-01,35.95500183105469,21.614999771118164,4.4783647533620595e-08
2025-10-01,35.95500183105469,21.815000534057617,4.496328308671187e-08
2025-10-01,35.95500183105469,22.014999389648438,4.513363120749027e-08
2025-10-01,35.95500183105469,22.21500015258789,4.525569498235659e-08
2025-10-01,35.95500183105469,22.415000915527344,4.53149806234426e-08
2025-10-01,35.95500183105469,22.614999771118164,4.5295768694213026e-08
2025-10-01,35.95500183105469,22.815000534057617,4.5271710225940364e-08
2025-10-01,35.95500183105469,23.014999389648438,4.519631313769783e-08
2025-10-01,35.95500183105469,23.21500015258789,4.512091074689617e-08
2025-10-01,35.95500183105469,23.415000915527344,4.503224211066444e-08
2025-10-01,35.95500183105469,23.614999771118164,4.4942238744549315e-08
2025-10-01,35.95500183105469,23.815000534057617,4.4814947782645355e-08
2025-10-01,35.95500183105469,24.014999389648438,4.4642129426821704e-08
2025-10-01,35.95500183105469,24.21500015258789,4.4452965553731444e-08
2025-10-01,35.95500183105469,24.415000915527344,4.42638035744123e-08
2025-10-01,35.95500183105469,24.614999771118164,4.405029906115292e-08
2025-10-01,35.95500183105469,24.815000534057617,4.380337251770909e-08
2025-10-01,35.95500183105469,25.014999389648438,4.355644938305327e-08
2025-10-01,35.95500183105469,25.21500015258789,4.330952511213478e-08
2025-10-01,35.95500183105469,25.415000915527344,4.3041922754387796e-08
2025-10-01,35.95500183105469,25.614999771118164,4.276329751247615e-08
2025-10-01,35.95500183105469,25.815000534057617,4.248468401194543e-08
2025-10-01,35.95500183105469,26.014999389648438,4.220262536299834e-08
2025-10-01,35.95500183105469,26.21500015258789,4.191710414294059e-08
2025-10-01,35.95500183105469,26.415000915527344,4.163158235475151e-08
2025-10-01,35.95500183105469,26.614999771118164,4.134606530099022e-08
2025-10-01,35.95500183105469,26.815000534057617,4.098838193251231e-08
2025-10-01,35.95500183105469,27.014999389648438,4.06245977803804e-08
2025-10-01,35.95500183105469,27.21500015258789,4.026079847807956e-08
2025-10-01,35.95500183105469,27.415000915527344,3.989700637210896e-08
2025-10-01,35.95500183105469,27.614999771118164,3.943575706425029e-08
2025-10-01,35.95500183105469,27.815000534057617,3.8885393089717515e-08
2025-10-01,35.95500183105469,28.014999389648438,3.82739652230197e-08
2025-10-01,35.95500183105469,28.21500015258789,3.766876213463978e-08
2025-10-01,35.95500183105469,28.415000915527344,3.707851761290452e-08
2025-10-01,36.154998779296875,18.815000534057617,4.212222663585822e-08
2025-10-01,36.154998779296875,19.014999389648438,4.239523514201342e-08
2025-10-01,36.154998779296875,19.21500015258789,4.26492216641821e-08
2025-10-01,36.154998779296875,19.415000915527344,4.28773555593217e-08
2025-10-01,36.154998779296875,19.614999771118164,4.313381080151874e-08
2025-10-01,36.154998779296875,19.815000534057617,4.340693880463143e-08
2025-10-01,36.154998779296875,20.014999389648438,4.3728443569686724e-08
2025-10-01,36.154998779296875,20.21500015258789,4.403348805494571e-08
2025-10-01,36.154998779296875,20.415000915527344,4.432431486416535e-08
2025-10-01,36.154998779296875,20.614999771118164,4.459649939050746e-08
2025-10-01,36.154998779296875,20.815000534057617,4.4835611098059135e-08
2025-10-01,36.154998779296875,21.014999389648438,4.5074722426856585e-08
2025-10-01,36.154998779296875,21.21500015258789,4.528630968623693e-08
2025-10-01,36.154998779296875,21.415000915527344,4.54712459046852e-08
2025-10-01,36.154998779296875,21.614999771118164,4.565088524531871e-08
2025-10-01,36.154998779296875,21.815000534057617,4.582433043938215e-08
2025-10-01,36.154998779296875,22.014999389648438,4.594639004795201e-08
2025-10-01,36.154998779296875,22.21500015258789,4.6031122670293795e-08
2025-10-01,36.154998779296875,22.415000915527344,4.606125711381882e-08
2025-10-01,36.154998779296875,22.614999771118164,4.6091380952225586e-08
2025-10-01,36.154998779296875,22.815000534057617,4.6077811703416764e-08
2025-10-01,36.154998779296875,23.014999389648438,4.6012985645550333e-08
2025-10-01,36.154998779296875,23.21500015258789,4.593758931481625e-08
2025-10-01,36.154998779296875,23.415000915527344,4.585253475138454e-08
2025-10-01,36.154998779296875,23.614999771118164,4.573903953331502e-08
2025-10-01,36.154998779296875,23.815000534057617,4.5576491855768284e-08
2025-10-01,36.154998779296875,24.014999389648438,4.537813372390411e-08
2025-10-01,36.154998779296875,24.21500015258789,4.518039637021215e-08
2025-10-01,36.154998779296875,24.415000915527344,4.498197839518068e-08
2025-10-01,36.154998779296875,24.614999771118164,4.474829612942196e-08
2025-10-01,36.154998779296875,24.815000534057617,4.4501373373520366e-08
2025-10-01,36.154998779296875,25.014999389648438,4.4254454405161005e-08
2025-10-01,36.154998779296875,25.21500015258789,4.400480007379999e-08
2025-10-01,36.154998779296875,25.415000915527344,4.372618240697281e-08
2025-10-01,36.154998779296875,25.614999771118164,4.344757004270476e-08
2025-10-01,36.154998779296875,25.815000534057617,4.316894820958113e-08
2025-10-01,36.154998779296875,26.014999389648438,4.288692970858172e-08
2025-10-01,36.154998779296875,26.21500015258789,4.260140507973596e-08
2025-10-01,36.154998779296875,26.415000915527344,4.231696558174035e-08
2025-10-01,36.154998779296875,26.614999771118164,4.2032932676403594e-08
2025-10-01,36.154998779296875,26.815000534057617,4.1702031397819074e-08
2025-10-01,36.154998779296875,27.014999389648438,4.1339816613811973e-08
2025-10-01,36.154998779296875,27.21500015258789,4.097760467046155e-08
2025-10-01,36.154998779296875,27.415000915527344,4.0602694802393316e-08
2025-10-01,36.154998779296875,27.614999771118164,4.013642808999251e-08
2025-10-01,36.154998779296875,27.815000534057617,3.9641364173196805e-08
2025-10-01,36.154998779296875,28.014999389648438,3.9108872095451086e-08
2025-10-01,36.154998779296875,28.21500015258789,3.849743892619414e-08
2025-10-01,36.154998779296875,28.415000915527344,3.788600665647848e-08
2025-10-01,36.35499954223633,18.815000534057617,4.319588786123147e-08
2025-10-01,36.35499954223633,19.014999389648438,4.3449877413433935e-08
2025-10-01,36.35499954223633,19.21500015258789,4.37038620418315e-08
2025-10-01,36.35499954223633,19.415000915527344,4.3945118255796266e-08
2025-10-01,36.35499954223633,19.614999771118164,4.4164413921131985e-08
2025-10-01,36.35499954223633,19.815000534057617,4.4378310823766846e-08
2025-10-01,36.35499954223633,20.014999389648438,4.459597860345024e-08
2025-10-01,36.35499954223633,20.21500015258789,4.4907802410554504e-08
2025-10-01,36.35499954223633,20.415000915527344,4.5214441451094154e-08
2025-10-01,36.35499954223633,20.614999771118164,4.5497398126305015e-08
2025-10-01,36.35499954223633,20.815000534057617,4.574125448801367e-08
2025-10-01,36.35499954223633,21.014999389648438,4.596974100333529e-08
2025-10-01,36.35499954223633,21.21500015258789,4.6152652022950845e-08
2025-10-01,36.35499954223633,21.415000915527344,4.6335561527549505e-08
2025-10-01,36.35499954223633,21.614999771118164,4.651503724635849e-08
2025-10-01,36.35499954223633,21.815000534057617,4.6634641012543594e-08
2025-10-01,36.35499954223633,22.014999389648438,4.672167418803853e-08
2025-10-01,36.35499954223633,22.21500015258789,4.677740559949181e-08
2025-10-01,36.35499954223633,22.415000915527344,4.680753171042392e-08
2025-10-01,36.35499954223633,22.614999771118164,4.6837668426474285e-08
2025-10-01,36.35499954223633,22.815000534057617,4.686779983996552e-08
2025-10-01,36.35499954223633,23.014999389648438,4.682968428744425e-08
2025-10-01,36.35499954223633,23.21500015258789,4.675428644169327e-08
2025-10-01,36.35499954223633,23.415000915527344,4.666840695156292e-08
2025-10-01,36.35499954223633,23.614999771118164,4.652952611042182e-08
2025-10-01,36.35499954223633,23.815000534057617,4.632067497155157e-08
2025-10-01,36.35499954223633,24.014999389648438,4.61164438766988e-08
2025-10-01,36.35499954223633,24.21500015258789,4.5918704629235724e-08
2025-10-01,36.35499954223633,24.415000915527344,4.568867809924161e-08
2025-10-01,36.35499954223633,24.614999771118164,4.544630796910572e-08
2025-10-01,36.35499954223633,24.815000534057617,4.5199387864483686e-08
2025-10-01,36.35499954223633,25.014999389648438,4.495264274431288e-08
2025-10-01,36.35499954223633,25.21500015258789,4.469075237900954e-08
2025-10-01,36.35499954223633,25.415000915527344,4.441361526244177e-08
2025-10-01,36.35499954223633,25.614999771118164,4.4136484584695807e-08
2025-10-01,36.35499954223633,25.815000534057617,4.385934860439071e-08
2025-10-01,36.35499954223633,26.014999389648438,4.357884549903927e-08
2025-10-01,36.35499954223633,26.21500015258789,4.329480975304584e-08
2025-10-01,36.35499954223633,26.415000915527344,4.3010767946984836e-08
2025-10-01,36.35499954223633,26.614999771118164,4.272673409476252e-08
2025-10-01,36.35499954223633,26.815000534057617,4.2421486218485554e-08
2025-10-01,36.35499954223633,27.014999389648438,4.2059268404444666e-08
2025-10-01,36.35499954223633,27.21500015258789,4.169705059040378e-08
2025-10-01,36.35499954223633,27.415000915527344,4.1308568254115824e-08
2025-10-01,36.35499954223633,27.614999771118164,4.083709954183324e-08
2025-10-01,36.35499954223633,27.815000534057617,4.034204315277772e-08
2025-10-01,36.35499954223633,28.014999389648438,3.984698657434509e-08
2025-10-01,36.35499954223633,28.21500015258789,3.933235678249801e-08
2025-10-01,36.35499954223633,28.415000915527344,3.8720921340715725e-08
2025-10-01,36.55500030517578,18.815000534057617,4.424755350321e-08
2025-10-01,36.55500030517578,19.014999389648438,4.451914452168399e-08
2025-10-01,36.55500030517578,19.21500015258789,4.477200008374149e-08
2025-10-01,36.55500030517578,19.415000915527344,4.502274068221532e-08
2025-10-01,36.55500030517578,19.614999771118164,4.524671774975271e-08
2025-10-01,36.55500030517578,19.815000534057617,4.5447960095028347e-08
2025-10-01,36.55500030517578,20.014999389648438,4.564378436113773e-08
2025-10-01,36.55500030517578,20.21500015258789,4.58490820278837e-08
2025-10-01,36.55500030517578,20.415000915527344,4.613269167537576e-08
2025-10-01,36.55500030517578,20.614999771118164,4.639538045458211e-08
2025-10-01,36.55500030517578,20.815000534057617,4.6636215115096194e-08
2025-10-01,36.55500030517578,21.014999389648438,4.683205983393364e-08
2025-10-01,36.55500030517578,21.21500015258789,4.701497236856609e-08
2025-10-01,36.55500030517578,21.415000915527344,4.719787884313096e-08
2025-10-01,36.55500030517578,21.614999771118164,4.7307390324278385e-08
2025-10-01,36.55500030517578,21.815000534057617,4.739770805639896e-08
2025-10-01,36.55500030517578,22.014999389648438,4.748605702406611e-08
2025-10-01,36.55500030517578,22.21500015258789,4.7523687771181384e-08
2025-10-01,36.55500030517578,22.415000915527344,4.7553820699689514e-08
2025-10-01,36.55500030517578,22.614999771118164,4.7583953628197644e-08
2025-10-01,36.55500030517578,22.815000534057617,4.761408807172267e-08
2025-10-01,36.55500030517578,23.014999389648438,4.7628501184941305e-08
2025-10-01,36.55500030517578,23.21500015258789,4.757097826601117e-08
2025-10-01,36.55500030517578,23.415000915527344,4.74652073615744e-08
2025-10-01,36.55500030517578,23.614999771118164,4.727370543866287e-08
2025-10-01,36.55500030517578,23.815000534057617,4.706548075927819e-08
2025-10-01,36.55500030517578,24.014999389648438,4.685780527351749e-08
2025-10-01,36.55500030517578,24.21500015258789,4.663927317669622e-08
2025-10-01,36.55500030517578,24.415000915527344,4.6409438296339165e-08
2025-10-01,36.55500030517578,24.614999771118164,4.6155783562870215e-08
2025-10-01,36.55500030517578,24.815000534057617,4.590493236816314e-08
2025-10-01,36.55500030517578,25.014999389648438,4.5659373127465914e-08
2025-10-01,36.55500030517578,25.21500015258789,4.538451421755212e-08
2025-10-01,36.55500030517578,25.415000915527344,4.510738240354348e-08
2025-10-01,36.55500030517578,25.614999771118164,4.483025021078062e-08
2025-10-01,36.55500030517578,25.815000534057617,4.455311460922975e-08
2025-10-01,36.55500030517578,26.014999389648438,4.427265127307177e-08
2025-10-01,36.55500030517578,26.21500015258789,4.3988606436976976e-08
2025-10-01,36.55500030517578,26.415000915527344,4.370457220600044e-08
2025-10-01,36.55500030517578,26.614999771118164,4.3420536838761234e-08
2025-10-01,36.55500030517578,26.815000534057617,4.313649768397979e-08
2025-10-01,36.55500030517578,27.014999389648438,4.277871811192913e-08
2025-10-01,36.55500030517578,27.21500015258789,4.2416504085430475e-08
2025-10-01,36.55500030517578,27.415000915527344,4.201444492524923e-08
2025-10-01,36.55500030517578,27.614999771118164,4.153778746948268e-08
2025-10-01,36.55500030517578,27.815000534057617,4.104418000470892e-08
2025-10-01,36.55500030517578,28.014999389648438,4.055658791451177e-08
2025-10-01,36.55500030517578,28.21500015258789,4.006899677120018e-08
2025-10-01,36.55500030517578,28.415000915527344,3.9579687456698245e-08
2025-10-01,36.755001068115234,18.815000534057617,4.528117908152627e-08
2025-10-01,36.755001068115234,19.014999389648438,4.555275835861933e-08
2025-10-01,36.755001068115234,19.21500015258789,4.5824355437160895e-08
2025-10-01,36.755001068115234,19.415000915527344,4.6095944183109544e-08
2025-10-01,36.755001068115234,19.614999771118164,4.634659918312888e-08
2025-10-01,36.755001068115234,19.815000534057617,4.6555026117268877e-08
2025-10-01,36.755001068115234,20.014999389648438,4.6753663769749944e-08
2025-10-01,36.755001068115234,20.21500015258789,4.6952300664722564e-08
2025-10-01,36.755001068115234,20.415000915527344,4.715093831720363e-08
2025-10-01,36.755001068115234,20.614999771118164,4.734848136997897e-08
2025-10-01,36.755001068115234,20.815000534057617,4.7532977854773825e-08
2025-10-01,36.755001068115234,21.014999389648438,4.7696599679298224e-08
2025-10-01,36.755001068115234,21.21500015258789,4.7880794675731225e-08
2025-10-01,36.755001068115234,21.415000915527344,4.797708536195539e-08
2025-10-01,36.755001068115234,21.614999771118164,4.8066845567859063e-08
2025-10-01,36.755001068115234,21.815000534057617,4.815716026994585e-08
2025-10-01,36.755001068115234,22.014999389648438,4.823923025009688e-08
2025-10-01,36.755001068115234,22.21500015258789,4.8269972215396295e-08
2025-10-01,36.755001068115234,22.415000915527344,4.8294857125384495e-08
2025-10-01,36.755001068115234,22.614999771118164,4.8316309764599916e-08
2025-10-01,36.755001068115234,22.815000534057617,4.8337903300386455e-08
2025-10-01,36.755001068115234,23.014999389648438,4.835827270252285e-08
2025-10-01,36.755001068115234,23.21500015258789,4.8319216324510564e-08
2025-10-01,36.755001068115234,23.415000915527344,4.818165203305012e-08
2025-10-01,36.755001068115234,23.614999771118164,4.797581123274775e-08
2025-10-01,36.755001068115234,23.815000534057617,4.776995831231022e-08
2025-10-01,36.755001068115234,24.014999389648438,4.7555775071482444e-08
2025-10-01,36.755001068115234,24.21500015258789,4.731999905237657e-08
2025-10-01,36.755001068115234,24.415000915527344,4.7088569616738854e-08
2025-10-01,36.755001068115234,24.614999771118164,4.6847220607989344e-08
2025-10-01,36.755001068115234,24.815000534057617,4.6605864024155365e-08
2025-10-01,36.755001068115234,25.014999389648438,4.635528401747227e-08
2025-10-01,36.755001068115234,25.21500015258789,4.607827984363693e-08
2025-10-01,36.755001068115234,25.415000915527344,4.580113856077271e-08
2025-10-01,36.755001068115234,25.614999771118164,4.552401318558587e-08
2025-10-01,36.755001068115234,25.815000534057617,4.5246881371577234e-08
2025-10-01,36.755001068115234,26.014999389648438,4.4966452502053586e-08
2025-10-01,36.755001068115234,26.21500015258789,4.4682413347272145e-08
2025-10-01,36.755001068115234,26.415000915527344,4.439837494999915e-08
2025-10-01,36.755001068115234,26.614999771118164,4.41143437490564e-08
2025-10-01,36.755001068115234,26.815000534057617,4.38322203331371e-08
2025-10-01,36.755001068115234,27.014999389648438,4.350680152193682e-08
2025-10-01,36.755001068115234,27.21500015258789,4.315130015654012e-08
2025-10-01,36.755001068115234,27.415000915527344,4.2739857928604584e-08
2025-10-01,36.755001068115234,27.614999771118164,4.226370705661188e-08
2025-10-01,36.755001068115234,27.815000534057617,4.1776117807071406e-08
2025-10-01,36.755001068115234,28.014999389648438,4.128852306559469e-08
2025-10-01,36.755001068115234,28.21500015258789,4.0800925862215525e-08
2025-10-01,36.755001068115234,28.415000915527344,4.031333320388704e-08
2025-10-01,36.95500183105469,18.815000534057617,4.629469546185764e-08
2025-10-01,36.95500183105469,19.014999389648438,4.656546534117522e-08
