time,latitude,longitude,value
2025-10-01,36.15999984741211,24.719999313354492,33.70272100465098
2025-10-01,36.15999984741211,24.920000076293945,33.7074274971838
2025-10-01,36.15999984741211,25.1200008392334,33.713541795367576
2025-10-01,36.15999984741211,25.31999969482422,33.71988118222578
2025-10-01,36.15999984741211,25.520000457763672,33.72484702532137
2025-10-01,36.15999984741211,25.719999313354492,33.72688296559198
2025-10-01,36.15999984741211,25.920000076293945,33.7284472509121
2025-10-01,36.15999984741211,26.1200008392334,33.730011365775056
2025-10-01,36.15999984741211,26.31999969482422,33.73159670255393
2025-10-01,36.15999984741211,26.520000457763672,33.73346423115447
2025-10-01,36.15999984741211,26.719999313354492,33.73533133361212
2025-10-01,36.15999984741211,26.920000076293945,33.7371983508412
2025-10-01,36.15999984741211,27.1200008392334,33.73906622035605
2025-10-01,36.15999984741211,27.31999969482422,33.74246718153148
2025-10-01,36.15999984741211,27.520000457763672,33.74697696650634
2025-10-01,36.15999984741211,27.719999313354492,33.751486751481195
2025-10-01,36.15999984741211,27.920000076293945,33.7574047682499
2025-10-01,36.15999984741211,28.1200008392334,33.7639190441501
2025-10-01,36.15999984741211,28.31999969482422,33.7704333200503
2025-10-01,36.15999984741211,28.520000457763672,33.77666804621475
2025-10-01,36.36000061035156,19.31999969482422,33.686770561511935
2025-10-01,36.36000061035156,19.520000457763672,33.68544397869579
2025-10-01,36.36000061035156,19.719999313354492,33.684116714051015
2025-10-01,36.36000061035156,19.920000076293945,33.682456802266415
2025-10-01,36.36000061035156,20.1200008392334,33.68365520130129
2025-10-01,36.36000061035156,20.31999969482422,33.68528195916906
2025-10-01,36.36000061035156,20.520000457763672,33.686916558066
2025-10-01,36.36000061035156,20.719999313354492,33.688551156962944
2025-10-01,36.36000061035156,20.920000076293945,33.690185841088464
2025-10-01,36.36000061035156,21.1200008392334,33.691820525213984
2025-10-01,36.36000061035156,21.31999969482422,33.69345546502524
2025-10-01,36.36000061035156,21.520000457763672,33.69363734281063
2025-10-01,36.36000061035156,21.719999313354492,33.693297536470254
2025-10-01,36.36000061035156,21.920000076293945,33.69048993665467
2025-10-01,36.36000061035156,22.1200008392334,33.687764071045365
2025-10-01,36.36000061035156,22.31999969482422,33.68526431685342
2025-10-01,36.36000061035156,22.520000457763672,33.68309746548704
2025-10-01,36.36000061035156,22.719999313354492,33.68084044228516
2025-10-01,36.36000061035156,22.920000076293945,33.67858358954044
2025-10-01,36.36000061035156,23.1200008392334,33.676326736795716
2025-10-01,36.36000061035156,23.31999969482422,33.674069798822416
2025-10-01,36.36000061035156,23.520000457763672,33.67316356335283
2025-10-01,36.36000061035156,23.719999313354492,33.67627900879205
2025-10-01,36.36000061035156,23.920000076293945,33.680816663511905
2025-10-01,36.36000061035156,24.1200008392334,33.683813555999166
2025-10-01,36.36000061035156,24.31999969482422,33.68681104508647
2025-10-01,36.36000061035156,24.520000457763672,33.690266552551805
2025-10-01,36.36000061035156,24.719999313354492,33.695880303297145
2025-10-01,36.36000061035156,24.920000076293945,33.70179371772264
2025-10-01,36.36000061035156,25.1200008392334,33.70895786152988
2025-10-01,36.36000061035156,25.31999969482422,33.71651763639608
2025-10-01,36.36000061035156,25.520000457763672,33.72084077078517
2025-10-01,36.36000061035156,25.719999313354492,33.72513032511455
2025-10-01,36.36000061035156,25.920000076293945,33.72669512180613
2025-10-01,36.36000061035156,26.1200008392334,33.728457819255766
2025-10-01,36.36000061035156,26.31999969482422,33.73032534785631
2025-10-01,36.36000061035156,26.520000457763672,33.732192705999694
2025-10-01,36.36000061035156,26.719999313354492,33.7340599789145
2025-10-01,36.36000061035156,26.920000076293945,33.73592759274362
2025-10-01,36.36000061035156,27.1200008392334,33.73779512134416
2025-10-01,36.36000061035156,27.31999969482422,33.73966256471613
2025-10-01,36.36000061035156,27.520000457763672,33.74319793135902
2025-10-01,36.36000061035156,27.719999313354492,33.74717998097907
2025-10-01,36.36000061035156,27.920000076293945,33.752683786858825
2025-10-01,36.36000061035156,28.1200008392334,33.759198147987604
2025-10-01,36.36000061035156,28.31999969482422,33.76571191251634
2025-10-01,36.36000061035156,28.520000457763672,33.772225932730805
2025-10-01,36.560001373291016,19.31999969482422,33.66747651603043
2025-10-01,36.560001373291016,19.520000457763672,33.6653032725207
2025-10-01,36.560001373291016,19.719999313354492,33.66420007380742
2025-10-01,36.560001373291016,19.920000076293945,33.66407913445528
2025-10-01,36.560001373291016,20.1200008392334,33.665857258277526
2025-10-01,36.560001373291016,20.31999969482422,33.6674619419436
2025-10-01,36.560001373291016,20.520000457763672,33.66906722220972
2025-10-01,36.560001373291016,20.719999313354492,33.67067284339015
2025-10-01,36.560001373291016,20.920000076293945,33.672277441827646
2025-10-01,36.560001373291016,21.1200008392334,33.673882722093765
2025-10-01,36.560001373291016,21.31999969482422,33.67548774667415
2025-10-01,36.560001373291016,21.520000457763672,33.67717961917549
2025-10-01,36.560001373291016,21.719999313354492,33.67836702372381
2025-10-01,36.560001373291016,21.920000076293945,33.674908618486825
2025-10-01,36.560001373291016,22.1200008392334,33.6704134075988
2025-10-01,36.560001373291016,22.31999969482422,33.66720497778101
2025-10-01,36.560001373291016,22.520000457763672,33.66573350638231
2025-10-01,36.560001373291016,22.719999313354492,33.66428325689952
2025-10-01,36.560001373291016,22.920000076293945,33.66283283695958
2025-10-01,36.560001373291016,23.1200008392334,33.66138267270537
2025-10-01,36.560001373291016,23.31999969482422,33.663348981227784
2025-10-01,36.560001373291016,23.520000457763672,33.66640067569068
2025-10-01,36.560001373291016,23.719999313354492,33.66898599937491
2025-10-01,36.560001373291016,23.920000076293945,33.672075194412116
2025-10-01,36.560001373291016,24.1200008392334,33.6751637076207
2025-10-01,36.560001373291016,24.31999969482422,33.67825230605786
2025-10-01,36.560001373291016,24.520000457763672,33.68469413766678
2025-10-01,36.560001373291016,24.719999313354492,33.692647498106055
2025-10-01,36.560001373291016,24.920000076293945,33.70023676206023
2025-10-01,36.560001373291016,25.1200008392334,33.70869527228115
2025-10-01,36.560001373291016,25.31999969482422,33.71303127618552
2025-10-01,36.560001373291016,25.520000457763672,33.71733097271567
2025-10-01,36.560001373291016,25.719999313354492,33.72251423391367
2025-10-01,36.560001373291016,25.920000076293945,33.72531919164334
2025-10-01,36.560001373291016,26.1200008392334,33.72718654978672
2025-10-01,36.560001373291016,26.31999969482422,33.729054078387264
2025-10-01,36.560001373291016,26.520000457763672,33.730921606987806
2025-10-01,36.560001373291016,26.719999313354492,33.73278896513119
2025-10-01,36.560001373291016,26.920000076293945,33.734656834646046
2025-10-01,36.560001373291016,27.1200008392334,33.736524022332276
2025-10-01,36.560001373291016,27.31999969482422,33.73839138047566
2025-10-01,36.560001373291016,27.520000457763672,33.74131190815706
2025-10-01,36.560001373291016,27.719999313354492,33.74552791022364
2025-10-01,36.560001373291016,27.920000076293945,33.74996405770713
2025-10-01,36.560001373291016,28.1200008392334,33.75565442894407
2025-10-01,36.560001373291016,28.31999969482422,33.76134505586674
2025-10-01,36.560001373291016,28.520000457763672,33.76750512179689
2025-10-01,36.7599983215332,19.31999969482422,33.651482776773776
2025-10-01,36.7599983215332,19.520000457763672,33.64703759506102
2025-10-01,36.7599983215332,19.719999313354492,33.64411442529371
2025-10-01,36.7599983215332,19.920000076293945,33.645114753113376
2025-10-01,36.7599983215332,20.1200008392334,33.64730811056751
2025-10-01,36.7599983215332,20.31999969482422,33.6490516315871
2025-10-01,36.7599983215332,20.520000457763672,33.65065674139606
2025-10-01,36.7599983215332,20.719999313354492,33.65226202166218
2025-10-01,36.7599983215332,20.920000076293945,33.65386687578541
2025-10-01,36.7599983215332,21.1200008392334,33.65565113606527
2025-10-01,36.7599983215332,21.31999969482422,33.65773361113946
2025-10-01,36.7599983215332,21.520000457763672,33.65974636923687
2025-10-01,36.7599983215332,21.719999313354492,33.66158236326356
2025-10-01,36.7599983215332,21.920000076293945,33.65968875471816
2025-10-01,36.7599983215332,22.1200008392334,33.65437313353857
2025-10-01,36.7599983215332,22.31999969482422,33.64956036096902
2025-10-01,36.7599983215332,22.520000457763672,33.64658119602598
2025-10-01,36.7599983215332,22.719999313354492,33.645131117000346
2025-10-01,36.7599983215332,22.920000076293945,33.64368078228898
2025-10-01,36.7599983215332,23.1200008392334,33.64720072255926
2025-10-01,36.7599983215332,23.31999969482422,33.65128121118687
2025-10-01,36.7599983215332,23.520000457763672,33.65386679055683
2025-10-01,36.7599983215332,23.719999313354492,33.65514002028317
2025-10-01,36.7599983215332,23.920000076293945,33.656893939189274
2025-10-01,36.7599983215332,24.1200008392334,33.66135258701735
2025-10-01,36.7599983215332,24.31999969482422,33.668798752189105
2025-10-01,36.7599983215332,24.520000457763672,33.67829338623244
2025-10-01,36.7599983215332,24.719999313354492,33.68869596031692
2025-10-01,36.7599983215332,24.920000076293945,33.698458893923714
2025-10-01,36.7599983215332,25.1200008392334,33.706412765734456
2025-10-01,36.7599983215332,25.31999969482422,33.709878500629145
2025-10-01,36.7599983215332,25.520000457763672,33.71368157023545
2025-10-01,36.7599983215332,25.719999313354492,33.719106369223425
2025-10-01,36.7599983215332,25.920000076293945,33.724048263088605
2025-10-01,36.7599983215332,26.1200008392334,33.72591562123199
2025-10-01,36.7599983215332,26.31999969482422,33.72778297937538
2025-10-01,36.7599983215332,26.520000457763672,33.7296505932045
2025-10-01,36.7599983215332,26.719999313354492,33.73151803657646
2025-10-01,36.7599983215332,26.920000076293945,33.733385394719846
2025-10-01,36.7599983215332,27.1200008392334,33.73525275286323
2025-10-01,36.7599983215332,27.31999969482422,33.73761562995895
2025-10-01,36.7599983215332,27.520000457763672,33.740023678201
2025-10-01,36.7599983215332,27.719999313354492,33.74387583946822
2025-10-01,36.7599983215332,27.920000076293945,33.74809175630622
2025-10-01,36.7599983215332,28.1200008392334,33.75349362880672
2025-10-01,36.7599983215332,28.31999969482422,33.75918442618655
2025-10-01,36.7599983215332,28.520000457763672,33.76502156103476
2025-10-01,36.959999084472656,19.31999969482422,33.63561815881275
2025-10-01,36.959999084472656,19.520000457763672,33.63117263618568
2025-10-01,36.959999084472656,19.719999313354492,33.62722544505402
2025-10-01,36.959999084472656,19.920000076293945,33.62615020131432
2025-10-01,36.959999084472656,20.1200008392334,33.62839895734413
2025-10-01,36.959999084472656,20.31999969482422,33.630487995018825
2025-10-01,36.959999084472656,20.520000457763672,33.63224600489667
2025-10-01,36.959999084472656,20.719999313354492,33.63410705612529
2025-10-01,36.959999084472656,20.920000076293945,33.63618927551374
2025-10-01,36.959999084472656,21.1200008392334,33.637961774249845
2025-10-01,36.959999084472656,21.31999969482422,33.63943810367749
2025-10-01,36.959999084472656,21.520000457763672,33.64083491484189
2025-10-01,36.959999084472656,21.719999313354492,33.6422320669206
2025-10-01,36.959999084472656,21.920000076293945,33.64098542851059
2025-10-01,36.959999084472656,22.1200008392334,33.638261097015686
2025-10-01,36.959999084472656,22.31999969482422,33.634866101840714
2025-10-01,36.959999084472656,22.520000457763672,33.630436687414885
2025-10-01,36.959999084472656,22.719999313354492,33.626920923344926
2025-10-01,36.959999084472656,22.920000076293945,33.631052634347895
2025-10-01,36.959999084472656,23.1200008392334,33.63518443057944
2025-10-01,36.959999084472656,23.31999969482422,33.638588630440836
2025-10-01,36.959999084472656,23.520000457763672,33.63985265548075
2025-10-01,36.959999084472656,23.719999313354492,33.641563704412135
2025-10-01,36.959999084472656,23.920000076293945,33.64562834052424
2025-10-01,36.959999084472656,24.1200008392334,33.651768718652875
2025-10-01,36.959999084472656,24.31999969482422,33.66158713606393
2025-10-01,36.959999084472656,24.520000457763672,33.67201911400781
2025-10-01,36.959999084472656,24.719999313354492,33.68239893206197
2025-10-01,36.959999084472656,24.920000076293945,33.692162291811655
2025-10-01,36.959999084472656,25.1200008392334,33.69731802417897
2025-10-01,36.959999084472656,25.31999969482422,33.70173763731833
2025-10-01,36.959999084472656,25.520000457763672,33.70615810274347
2025-10-01,36.959999084472656,25.719999313354492,33.712533541290156
2025-10-01,36.959999084472656,25.920000076293945,33.719305292724414
2025-10-01,36.959999084472656,26.1200008392334,33.72417303772676
2025-10-01,36.959999084472656,26.31999969482422,33.72619312548187
2025-10-01,36.959999084472656,26.520000457763672,33.72821346892272
2025-10-01,36.959999084472656,26.719999313354492,33.73023364190641
2025-10-01,36.959999084472656,26.920000076293945,33.73216355782603
2025-10-01,36.959999084472656,27.1200008392334,33.734571946982385
2025-10-01,36.959999084472656,27.31999969482422,33.73697999522443
2025-10-01,36.959999084472656,27.520000457763672,33.739387702552165
2025-10-01,36.959999084472656,27.719999313354492,33.74222376871279
2025-10-01,36.959999084472656,27.920000076293945,33.7464396855508
2025-10-01,36.959999084472656,28.1200008392334,33.75133265821222
2025-10-01,36.959999084472656,28.31999969482422,33.7571374062008
2025-10-01,36.959999084472656,28.520000457763672,33.76300871770877
2025-10-01,37.15999984741211,19.31999969482422,33.61975294425167
2025-10-01,37.15999984741211,19.520000457763672,33.615378161344324
2025-10-01,37.15999984741211,19.719999313354492,33.61350372922897
2025-10-01,37.15999984741211,19.920000076293945,33.61162963802792
2025-10-01,37.15999984741211,20.1200008392334,33.60975520591256
2025-10-01,37.15999984741211,20.31999969482422,33.61185472670235
2025-10-01,37.15999984741211,20.520000457763672,33.613880098629295
2025-10-01,37.15999984741211,20.719999313354492,33.6156003522471
2025-10-01,37.15999984741211,20.920000076293945,33.61715977953827
2025-10-01,37.15999984741211,21.1200008392334,33.61869057002724
2025-10-01,37.15999984741211,21.31999969482422,33.620087551648794
2025-10-01,37.15999984741211,21.520000457763672,33.62148495941324
2025-10-01,37.15999984741211,21.719999313354492,33.622881770577635
2025-10-01,37.15999984741211,21.920000076293945,33.62226028378706
2025-10-01,37.15999984741211,22.1200008392334,33.62036352178427
2025-10-01,37.15999984741211,22.31999969482422,33.61846684501006
2025-10-01,37.15999984741211,22.520000457763672,33.61825215422215
2025-10-01,37.15999984741211,22.719999313354492,33.61939148985249
2025-10-01,37.15999984741211,22.920000076293945,33.62030215720813
2025-10-01,37.15999984741211,23.1200008392334,33.622792621485075
2025-10-01,37.15999984741211,23.31999969482422,33.625402320542605
2025-10-01,37.15999984741211,23.520000457763672,33.62881316823308
2025-10-01,37.15999984741211,23.719999313354492,33.63314243907979
2025-10-01,37.15999984741211,23.920000076293945,33.63868937062
2025-10-01,37.15999984741211,24.1200008392334,33.644881482495464
2025-10-01,37.15999984741211,24.31999969482422,33.65531328998219
