time,latitude,longitude,value
2025-10-01,36.08000183105469,26.334991455078125,0.19467808346913174
2025-10-01,36.08000183105469,26.534992218017578,0.19585242854265417
2025-10-01,36.08000183105469,26.7349910736084,0.19714888615284565
2025-10-01,36.08000183105469,26.93499183654785,0.19843658258492525
2025-10-01,36.08000183105469,27.134992599487305,0.19972426744345384
2025-10-01,36.08000183105469,27.334991455078125,0.20087028046411248
2025-10-01,36.08000183105469,27.534992218017578,0.20210334973544164
2025-10-01,36.08000183105469,27.7349910736084,0.20358381523308466
2025-10-01,36.08000183105469,27.93499183654785,0.2050644659075438
2025-10-01,36.08000183105469,28.134992599487305,0.20654498927294185
2025-10-01,36.08000183105469,28.334991455078125,0.20802554735899292
2025-10-01,36.08000183105469,28.534992218017578,0.209506093871493
2025-10-01,36.08000183105469,28.7349910736084,0.21098666353109508
2025-10-01,36.279998779296875,18.93499183654785,0.11508670954324707
2025-10-01,36.279998779296875,19.134992599487305,0.11845416151763466
2025-10-01,36.279998779296875,19.334991455078125,0.12179627898886913
2025-10-01,36.279998779296875,19.534992218017578,0.12428621275239671
2025-10-01,36.279998779296875,19.7349910736084,0.1263397773487771
2025-10-01,36.279998779296875,19.93499183654785,0.12846822282016923
2025-10-01,36.279998779296875,20.134992599487305,0.13075730917953088
2025-10-01,36.279998779296875,20.334991455078125,0.13342385533141687
2025-10-01,36.279998779296875,20.534992218017578,0.13602025419065278
2025-10-01,36.279998779296875,20.7349910736084,0.13855004726384657
2025-10-01,36.279998779296875,20.93499183654785,0.1410799213518974
2025-10-01,36.279998779296875,21.134992599487305,0.1436097607192952
2025-10-01,36.279998779296875,21.334991455078125,0.14613961166024403
2025-10-01,36.279998779296875,21.534992218017578,0.14852012907255663
2025-10-01,36.279998779296875,21.7349910736084,0.15044651770370265
2025-10-01,36.279998779296875,21.93499183654785,0.15237280795966512
2025-10-01,36.279998779296875,22.134992599487305,0.15429917923048464
2025-10-01,36.279998779296875,22.334991455078125,0.1562254463393451
2025-10-01,36.279998779296875,22.534992218017578,0.1581518176101646
2025-10-01,36.279998779296875,22.7349910736084,0.16022362212293118
2025-10-01,36.279998779296875,22.93499183654785,0.16224649366204247
2025-10-01,36.279998779296875,23.134992599487305,0.16422087202243674
2025-10-01,36.279998779296875,23.334991455078125,0.1664645900618531
2025-10-01,36.279998779296875,23.534992218017578,0.1687083775425755
2025-10-01,36.279998779296875,23.7349910736084,0.1709521650232979
2025-10-01,36.279998779296875,23.93499183654785,0.1731797726797133
2025-10-01,36.279998779296875,24.134992599487305,0.1750621413096063
2025-10-01,36.279998779296875,24.334991455078125,0.17697358269962749
2025-10-01,36.279998779296875,24.534992218017578,0.17835960802105788
2025-10-01,36.279998779296875,24.7349910736084,0.1797354254705006
2025-10-01,36.279998779296875,24.93499183654785,0.1811112660670453
2025-10-01,36.279998779296875,25.134992599487305,0.18249195598146173
2025-10-01,36.279998779296875,25.334991455078125,0.1839653153187868
2025-10-01,36.279998779296875,25.534992218017578,0.18519564165852742
2025-10-01,36.279998779296875,25.7349910736084,0.18642608373377811
2025-10-01,36.279998779296875,25.93499183654785,0.18765641007351874
2025-10-01,36.279998779296875,26.134992599487305,0.1888867942810144
2025-10-01,36.279998779296875,26.334991455078125,0.19011720163561208
2025-10-01,36.279998779296875,26.534992218017578,0.19213058286289808
2025-10-01,36.279998779296875,26.7349910736084,0.1943130536703883
2025-10-01,36.279998779296875,26.93499183654785,0.19592601317995317
2025-10-01,36.279998779296875,27.134992599487305,0.19722968111242167
2025-10-01,36.279998779296875,27.334991455078125,0.19851729652964423
2025-10-01,36.279998779296875,27.534992218017578,0.19984134548543508
2025-10-01,36.279998779296875,27.7349910736084,0.20135530483969077
2025-10-01,36.279998779296875,27.93499183654785,0.20283583977863984
2025-10-01,36.279998779296875,28.134992599487305,0.20431642101179293
2025-10-01,36.279998779296875,28.334991455078125,0.20579700224494601
2025-10-01,36.279998779296875,28.534992218017578,0.2072775834780991
2025-10-01,36.279998779296875,28.7349910736084,0.20875807212284414
2025-10-01,36.47999954223633,18.93499183654785,0.11005579108270247
2025-10-01,36.47999954223633,19.134992599487305,0.11365035084848962
2025-10-01,36.47999954223633,19.334991455078125,0.1167968868812661
2025-10-01,36.47999954223633,19.534992218017578,0.1199432608843285
2025-10-01,36.47999954223633,19.7349910736084,0.12273321581059626
2025-10-01,36.47999954223633,19.93499183654785,0.12473856499348379
2025-10-01,36.47999954223633,20.134992599487305,0.12679585627328827
2025-10-01,36.47999954223633,20.334991455078125,0.12892977603430644
2025-10-01,36.47999954223633,20.534992218017578,0.1311639458941425
2025-10-01,36.47999954223633,20.7349910736084,0.1336937968350913
2025-10-01,36.47999954223633,20.93499183654785,0.13622363620248912
2025-10-01,36.47999954223633,21.134992599487305,0.13875348714343794
2025-10-01,36.47999954223633,21.334991455078125,0.14128334965793776
2025-10-01,36.47999954223633,21.534992218017578,0.1432129730965901
2025-10-01,36.47999954223633,21.7349910736084,0.14513927492610357
2025-10-01,36.47999954223633,21.93499183654785,0.14706562304982107
2025-10-01,36.47999954223633,22.134992599487305,0.14899198274708958
2025-10-01,36.47999954223633,22.334991455078125,0.15091827878982755
2025-10-01,36.47999954223633,22.534992218017578,0.15284459219289204
2025-10-01,36.47999954223633,22.7349910736084,0.15473881213901564
2025-10-01,36.47999954223633,22.93499183654785,0.15658714295539866
2025-10-01,36.47999954223633,23.134992599487305,0.15846050736260864
2025-10-01,36.47999954223633,23.334991455078125,0.1603916469364428
2025-10-01,36.47999954223633,23.534992218017578,0.16263543441716521
2025-10-01,36.47999954223633,23.7349910736084,0.16487912930947957
2025-10-01,36.47999954223633,23.93499183654785,0.16712303252571203
2025-10-01,36.47999954223633,24.134992599487305,0.16936672741802639
2025-10-01,36.47999954223633,24.334991455078125,0.1713325644977779
2025-10-01,36.47999954223633,24.534992218017578,0.17294412360767097
2025-10-01,36.47999954223633,24.7349910736084,0.17431989476290966
2025-10-01,36.47999954223633,24.93499183654785,0.17569567749169934
2025-10-01,36.47999954223633,25.134992599487305,0.1770715875295501
2025-10-01,36.47999954223633,25.334991455078125,0.17857793148724355
2025-10-01,36.47999954223633,25.534992218017578,0.18007929881800422
2025-10-01,36.47999954223633,25.7349910736084,0.18142604350731872
2025-10-01,36.47999954223633,25.93499183654785,0.1826564392883654
2025-10-01,36.47999954223633,26.134992599487305,0.18388680034875904
2025-10-01,36.47999954223633,26.334991455078125,0.18524229464263442
2025-10-01,36.47999954223633,26.534992218017578,0.18681464256171765
2025-10-01,36.47999954223633,26.7349910736084,0.18899706707500386
2025-10-01,36.47999954223633,26.93499183654785,0.19117951473539208
2025-10-01,36.47999954223633,27.134992599487305,0.19336191610157627
2025-10-01,36.47999954223633,27.334991455078125,0.1955443637619645
2025-10-01,36.47999954223633,27.534992218017578,0.19731290651770905
2025-10-01,36.47999954223633,27.7349910736084,0.19893055331543152
2025-10-01,36.47999954223633,27.93499183654785,0.20054131385030516
2025-10-01,36.47999954223633,28.134992599487305,0.20208774858868495
2025-10-01,36.47999954223633,28.334991455078125,0.20356842241024609
2025-10-01,36.47999954223633,28.534992218017578,0.20504895734919515
2025-10-01,36.47999954223633,28.7349910736084,0.2065294691410422
2025-10-01,36.68000030517578,18.93499183654785,0.10351639913107924
2025-10-01,36.68000030517578,19.134992599487305,0.10735443168938907
2025-10-01,36.68000030517578,19.334991455078125,0.1110948297714085
2025-10-01,36.68000030517578,19.534992218017578,0.11440546718390543
2025-10-01,36.68000030517578,19.7349910736084,0.11755194534892688
2025-10-01,36.68000030517578,19.93499183654785,0.12043571547965293
2025-10-01,36.68000030517578,20.134992599487305,0.12271130707854105
2025-10-01,36.68000030517578,20.334991455078125,0.1247986895909623
2025-10-01,36.68000030517578,20.534992218017578,0.1269152721725728
2025-10-01,36.68000030517578,20.7349910736084,0.12903190104838735
2025-10-01,36.68000030517578,20.93499183654785,0.13136740892083587
2025-10-01,36.68000030517578,21.134992599487305,0.1338972945824377
2025-10-01,36.68000030517578,21.334991455078125,0.13597945742335504
2025-10-01,36.68000030517578,21.534992218017578,0.13790577082641953
2025-10-01,36.68000030517578,21.7349910736084,0.13983214209723904
2025-10-01,36.68000030517578,21.93499183654785,0.14175836291189547
2025-10-01,36.68000030517578,22.134992599487305,0.14368472260916398
2025-10-01,36.68000030517578,22.334991455078125,0.14561104758577947
2025-10-01,36.68000030517578,22.534992218017578,0.14753736098884396
2025-10-01,36.68000030517578,22.7349910736084,0.1492296051095785
2025-10-01,36.68000030517578,22.93499183654785,0.15092765336614278
2025-10-01,36.68000030517578,23.134992599487305,0.1528011103617608
2025-10-01,36.68000030517578,23.334991455078125,0.1546745094896238
2025-10-01,36.68000030517578,23.534992218017578,0.1565624681446529
2025-10-01,36.68000030517578,23.7349910736084,0.15880625562537531
2025-10-01,36.68000030517578,23.93499183654785,0.16105006625319973
2025-10-01,36.68000030517578,24.134992599487305,0.1632937842926161
2025-10-01,36.68000030517578,24.334991455078125,0.16557356551696856
2025-10-01,36.68000030517578,24.534992218017578,0.167528523458774
2025-10-01,36.68000030517578,24.7349910736084,0.16890438720242074
2025-10-01,36.68000030517578,24.93499183654785,0.17028025094606747
2025-10-01,36.68000030517578,25.134992599487305,0.1716500038547828
2025-10-01,36.68000030517578,25.334991455078125,0.1731323905618929
2025-10-01,36.68000030517578,25.534992218017578,0.17463641980938505
2025-10-01,36.68000030517578,25.7349910736084,0.1761377408459417
2025-10-01,36.68000030517578,25.93499183654785,0.17762653930030936
2025-10-01,36.68000030517578,26.134992599487305,0.17891925865352576
2025-10-01,36.68000030517578,26.334991455078125,0.18034708764119145
2025-10-01,36.68000030517578,26.534992218017578,0.18177489348175513
2025-10-01,36.68000030517578,26.7349910736084,0.18366606958396403
2025-10-01,36.68000030517578,26.93499183654785,0.18585223235422532
2025-10-01,36.68000030517578,27.134992599487305,0.1880383951244866
2025-10-01,36.68000030517578,27.334991455078125,0.19022459261540092
2025-10-01,36.68000030517578,27.534992218017578,0.1924107553856622
2025-10-01,36.68000030517578,27.7349910736084,0.1948990804255999
2025-10-01,36.68000030517578,27.93499183654785,0.1974044880268231
2025-10-01,36.68000030517578,28.134992599487305,0.19963061426870965
2025-10-01,36.68000030517578,28.334991455078125,0.20124135165648127
2025-10-01,36.68000030517578,28.534992218017578,0.20282037751449522
2025-10-01,36.68000030517578,28.7349910736084,0.20430091245344428
2025-10-01,36.880001068115234,18.93499183654785,0.09676360247244808
2025-10-01,36.880001068115234,19.134992599487305,0.1007119541189514
2025-10-01,36.880001068115234,19.334991455078125,0.10459023948766166
2025-10-01,36.880001068115234,19.534992218017578,0.10833071858453813
2025-10-01,36.880001068115234,19.7349910736084,0.11201418636915683
2025-10-01,36.880001068115234,19.93499183654785,0.11516067610772929
2025-10-01,36.880001068115234,20.134992599487305,0.11806155194684287
2025-10-01,36.880001068115234,20.334991455078125,0.12068487088571977
2025-10-01,36.880001068115234,20.534992218017578,0.12280148818798331
2025-10-01,36.880001068115234,20.7349910736084,0.12491808234314483
2025-10-01,36.880001068115234,20.93499183654785,0.1270347690867144
2025-10-01,36.880001068115234,21.134992599487305,0.1288846507589323
2025-10-01,36.880001068115234,21.334991455078125,0.13067224357963347
2025-10-01,36.880001068115234,21.534992218017578,0.13259855698269796
2025-10-01,36.880001068115234,21.7349910736084,0.13452490510641546
2025-10-01,36.880001068115234,21.93499183654785,0.1364511606417249
2025-10-01,36.880001068115234,22.134992599487305,0.13837756663319745
2025-10-01,36.880001068115234,22.334991455078125,0.14030386846271092
2025-10-01,36.880001068115234,22.534992218017578,0.1421673490573614
2025-10-01,36.880001068115234,22.7349910736084,0.14372038071981486
2025-10-01,36.880001068115234,22.93499183654785,0.14527347025002335
2025-10-01,36.880001068115234,23.134992599487305,0.14714168442703546
2025-10-01,36.880001068115234,23.334991455078125,0.14901504883424543
2025-10-01,36.880001068115234,23.534992218017578,0.15088848846953695
2025-10-01,36.880001068115234,23.7349910736084,0.15276186445029794
2025-10-01,36.880001068115234,23.93499183654785,0.1549770536864834
2025-10-01,36.880001068115234,24.134992599487305,0.15722080644655279
2025-10-01,36.880001068115234,24.334991455078125,0.15951135107334125
2025-10-01,36.880001068115234,24.534992218017578,0.16186660342380677
2025-10-01,36.880001068115234,24.7349910736084,0.16348879862707477
2025-10-01,36.880001068115234,24.93499183654785,0.16485417673350966
2025-10-01,36.880001068115234,25.134992599487305,0.16621788824859962
2025-10-01,36.880001068115234,25.334991455078125,0.16768634040029795
2025-10-01,36.880001068115234,25.534992218017578,0.16919122609056458
2025-10-01,36.880001068115234,25.7349910736084,0.17069474610181246
2025-10-01,36.880001068115234,25.93499183654785,0.17219609028547112
2025-10-01,36.880001068115234,26.134992599487305,0.17386541298843738
2025-10-01,36.880001068115234,26.334991455078125,0.17544036495649706
2025-10-01,36.880001068115234,26.534992218017578,0.17686814764995873
2025-10-01,36.880001068115234,26.7349910736084,0.17831607989572262
2025-10-01,36.880001068115234,26.93499183654785,0.18050227738663693
2025-10-01,36.880001068115234,27.134992599487305,0.1826883822891432
2025-10-01,36.880001068115234,27.334991455078125,0.18487461450071052
2025-10-01,36.880001068115234,27.534992218017578,0.18706080041807382
2025-10-01,36.880001068115234,27.7349910736084,0.1895259783559986
2025-10-01,36.880001068115234,27.93499183654785,0.1920351589348499
2025-10-01,36.880001068115234,28.134992599487305,0.1945443395137012
2025-10-01,36.880001068115234,28.334991455078125,0.19705355481320552
2025-10-01,36.880001068115234,28.534992218017578,0.19956274696560783
2025-10-01,36.880001068115234,28.7349910736084,0.20192965388193684
2025-10-01,37.08000183105469,18.93499183654785,0.09013449235342286
2025-10-01,37.08000183105469,19.134992599487305,0.09407260140728546
2025-10-01,37.08000183105469,19.334991455078125,0.0980107683289031
2025-10-01,37.08000183105469,19.534992218017578,0.10185321041014639
2025-10-01,37.08000183105469,19.7349910736084,0.1055664916621577
2025-10-01,37.08000183105469,19.93499183654785,0.10930692446483015
2025-10-01,37.08000183105469,20.134992599487305,0.11276933742522566
2025-10-01,37.08000183105469,20.334991455078125,0.1156873652669308
2025-10-01,37.08000183105469,20.534992218017578,0.11859236129020267
2025-10-01,37.08000183105469,20.7349910736084,0.12080426363790231
2025-10-01,37.08000183105469,20.93499183654785,0.12292093880792088
2025-10-01,37.08000183105469,21.134992599487305,0.12453013691340864
2025-10-01,37.08000183105469,21.334991455078125,0.12591865054830542
2025-10-01,37.08000183105469,21.534992218017578,0.1273493266295187
2025-10-01,37.08000183105469,21.7349910736084,0.12923230865761504
2025-10-01,37.08000183105469,21.93499183654785,0.1311440278128604
2025-10-01,37.08000183105469,22.134992599487305,0.13307028334816984
