time,latitude,longitude,value
2025-10-01,36.15999984741211,24.920000076293945,125.30302116777108
2025-10-01,36.15999984741211,25.1200008392334,125.22058833067615
2025-10-01,36.15999984741211,25.31999969482422,125.15537879353656
2025-10-01,36.15999984741211,25.520000457763672,125.08491151448521
2025-10-01,36.15999984741211,25.719999313354492,125.01625698244408
2025-10-01,36.15999984741211,25.920000076293945,124.94947371861184
2025-10-01,36.15999984741211,26.1200008392334,124.88269080731695
2025-10-01,36.15999984741211,26.31999969482422,124.81591036378344
2025-10-01,36.15999984741211,26.520000457763672,124.75621733096429
2025-10-01,36.15999984741211,26.719999313354492,124.70133608031983
2025-10-01,36.15999984741211,26.920000076293945,124.64315261239716
2025-10-01,36.15999984741211,27.1200008392334,124.57375387402803
2025-10-01,36.15999984741211,27.31999969482422,124.491789294657
2025-10-01,36.15999984741211,27.520000457763672,124.40306163892583
2025-10-01,36.15999984741211,27.719999313354492,124.32841291446647
2025-10-01,36.15999984741211,27.920000076293945,124.27379183638007
2025-10-01,36.15999984741211,28.1200008392334,124.23401504813395
2025-10-01,36.15999984741211,28.31999969482422,124.1993348922345
2025-10-01,36.15999984741211,28.520000457763672,124.16635431885862
2025-10-01,36.36000061035156,19.31999969482422,126.40765037052837
2025-10-01,36.36000061035156,19.520000457763672,126.3643418411611
2025-10-01,36.36000061035156,19.719999313354492,126.33011927873098
2025-10-01,36.36000061035156,19.920000076293945,126.29908541655509
2025-10-01,36.36000061035156,20.1200008392334,126.27266662071732
2025-10-01,36.36000061035156,20.31999969482422,126.25748918308928
2025-10-01,36.36000061035156,20.520000457763672,126.25121507602186
2025-10-01,36.36000061035156,20.719999313354492,126.25172237725634
2025-10-01,36.36000061035156,20.920000076293945,126.23188087059971
2025-10-01,36.36000061035156,21.1200008392334,126.21073356563001
2025-10-01,36.36000061035156,21.31999969482422,126.18958661319765
2025-10-01,36.36000061035156,21.520000457763672,126.16800251446178
2025-10-01,36.36000061035156,21.719999313354492,126.14099921171173
2025-10-01,36.36000061035156,21.920000076293945,126.11574837208649
2025-10-01,36.36000061035156,22.1200008392334,126.10029877563078
2025-10-01,36.36000061035156,22.31999969482422,126.0843580946583
2025-10-01,36.36000061035156,22.520000457763672,126.04519154855039
2025-10-01,36.36000061035156,22.719999313354492,126.00531926675188
2025-10-01,36.36000061035156,22.920000076293945,125.96544588327419
2025-10-01,36.36000061035156,23.1200008392334,125.92557249979649
2025-10-01,36.36000061035156,23.31999969482422,125.88570017393081
2025-10-01,36.36000061035156,23.520000457763672,125.83832655851182
2025-10-01,36.36000061035156,23.719999313354492,125.78510857904476
2025-10-01,36.36000061035156,23.920000076293945,125.72448520018128
2025-10-01,36.36000061035156,24.1200008392334,125.63690082304873
2025-10-01,36.36000061035156,24.31999969482422,125.54925263665737
2025-10-01,36.36000061035156,24.520000457763672,125.46160409772867
2025-10-01,36.36000061035156,24.719999313354492,125.37395732148667
2025-10-01,36.36000061035156,24.920000076293945,125.28630948763265
2025-10-01,36.36000061035156,25.1200008392334,125.20006713202503
2025-10-01,36.36000061035156,25.31999969482422,125.12321998470381
2025-10-01,36.36000061035156,25.520000457763672,125.04621560572826
2025-10-01,36.36000061035156,25.719999313354492,124.9789084714065
2025-10-01,36.36000061035156,25.920000076293945,124.91212450249958
2025-10-01,36.36000061035156,26.1200008392334,124.84534300135405
2025-10-01,36.36000061035156,26.31999969482422,124.77855938498448
2025-10-01,36.36000061035156,26.520000457763672,124.71684842842234
2025-10-01,36.36000061035156,26.719999313354492,124.66196576762852
2025-10-01,36.36000061035156,26.920000076293945,124.60690860085063
2025-10-01,36.36000061035156,27.1200008392334,124.5342714544621
2025-10-01,36.36000061035156,27.31999969482422,124.45773242477739
2025-10-01,36.36000061035156,27.520000457763672,124.3824843868374
2025-10-01,36.36000061035156,27.719999313354492,124.34332489147633
2025-10-01,36.36000061035156,27.920000076293945,124.31034608078716
2025-10-01,36.36000061035156,28.1200008392334,124.27736762263532
2025-10-01,36.36000061035156,28.31999969482422,124.24438740179679
2025-10-01,36.36000061035156,28.520000457763672,124.21140647588356
2025-10-01,36.560001373291016,19.31999969482422,126.34786177805607
2025-10-01,36.560001373291016,19.520000457763672,126.31725765889952
2025-10-01,36.560001373291016,19.719999313354492,126.29083604276302
2025-10-01,36.560001373291016,19.920000076293945,126.26442041976132
2025-10-01,36.560001373291016,20.1200008392334,126.2379995086995
2025-10-01,36.560001373291016,20.31999969482422,126.21158071286173
2025-10-01,36.560001373291016,20.520000457763672,126.19426830909332
2025-10-01,36.560001373291016,20.719999313354492,126.19477666793982
2025-10-01,36.560001373291016,20.920000076293945,126.18242516964158
2025-10-01,36.560001373291016,21.1200008392334,126.16127997989592
2025-10-01,36.560001373291016,21.31999969482422,126.14013196985154
2025-10-01,36.560001373291016,21.520000457763672,126.12747200137945
2025-10-01,36.560001373291016,21.719999313354492,126.12188992511348
2025-10-01,36.560001373291016,21.920000076293945,126.10877870884421
2025-10-01,36.560001373291016,22.1200008392334,126.09371161540408
2025-10-01,36.560001373291016,22.31999969482422,126.07718642751932
2025-10-01,36.560001373291016,22.520000457763672,126.05951337805051
2025-10-01,36.560001373291016,22.719999313354492,126.03479804264707
2025-10-01,36.560001373291016,22.920000076293945,125.99492540831122
2025-10-01,36.560001373291016,23.1200008392334,125.9550527299082
2025-10-01,36.560001373291016,23.31999969482422,125.90738615595839
2025-10-01,36.560001373291016,23.520000457763672,125.845521140578
2025-10-01,36.560001373291016,23.719999313354492,125.79218858647494
2025-10-01,36.560001373291016,23.920000076293945,125.70783697676433
2025-10-01,36.560001373291016,24.1200008392334,125.62018667514891
2025-10-01,36.560001373291016,24.31999969482422,125.53253954636958
2025-10-01,36.560001373291016,24.520000457763672,125.44489277012758
2025-10-01,36.560001373291016,24.719999313354492,125.35759183301764
2025-10-01,36.560001373291016,24.920000076293945,125.27370345737381
2025-10-01,36.560001373291016,25.1200008392334,125.18981464105832
2025-10-01,36.560001373291016,25.31999969482422,125.0993094920511
2025-10-01,36.560001373291016,25.520000457763672,125.00834216658913
2025-10-01,36.560001373291016,25.719999313354492,124.94155996036892
2025-10-01,36.560001373291016,25.920000076293945,124.87477740161137
2025-10-01,36.560001373291016,26.1200008392334,124.80799413777913
2025-10-01,36.560001373291016,26.31999969482422,124.74181336026359
2025-10-01,36.560001373291016,26.520000457763672,124.68174981069848
2025-10-01,36.560001373291016,26.719999313354492,124.62945265876752
2025-10-01,36.560001373291016,26.920000076293945,124.56691041915403
2025-10-01,36.560001373291016,27.1200008392334,124.50096161120922
2025-10-01,36.560001373291016,27.31999969482422,124.4493004366424
2025-10-01,36.560001373291016,27.520000457763672,124.41856728881885
2025-10-01,36.560001373291016,27.719999313354492,124.38837951626266
2025-10-01,36.560001373291016,27.920000076293945,124.35540070557349
2025-10-01,36.560001373291016,28.1200008392334,124.32241766443622
2025-10-01,36.560001373291016,28.31999969482422,124.28944167404578
2025-10-01,36.560001373291016,28.520000457763672,124.25646215828192
2025-10-01,36.7599983215332,19.31999969482422,126.30901075286884
2025-10-01,36.7599983215332,19.520000457763672,126.28259125195639
2025-10-01,36.7599983215332,19.719999313354492,126.25617104596925
2025-10-01,36.7599983215332,19.920000076293945,126.22975330774351
2025-10-01,36.7599983215332,20.1200008392334,126.20333486444308
2025-10-01,36.7599983215332,20.31999969482422,126.17691360084392
2025-10-01,36.7599983215332,20.520000457763672,126.15360735719462
2025-10-01,36.7599983215332,20.719999313354492,126.13783060608596
2025-10-01,36.7599983215332,20.920000076293945,126.13297440420622
2025-10-01,36.7599983215332,21.1200008392334,126.11709153935776
2025-10-01,36.7599983215332,21.31999969482422,126.11285227782572
2025-10-01,36.7599983215332,21.520000457763672,126.10909387722755
2025-10-01,36.7599983215332,21.719999313354492,126.10521244109718
2025-10-01,36.7599983215332,21.920000076293945,126.09482986385144
2025-10-01,36.7599983215332,22.1200008392334,126.0786603861443
2025-10-01,36.7599983215332,22.31999969482422,126.06213766602094
2025-10-01,36.7599983215332,22.520000457763672,126.04561247813619
2025-10-01,36.7599983215332,22.719999313354492,126.02908799532612
2025-10-01,36.7599983215332,22.920000076293945,126.01256421759074
2025-10-01,36.7599983215332,23.1200008392334,125.97787211948884
2025-10-01,36.7599983215332,23.31999969482422,125.92218320579491
2025-10-01,36.7599983215332,23.520000457763672,125.86853019524838
2025-10-01,36.7599983215332,23.719999313354492,125.7875784556596
2025-10-01,36.7599983215332,23.920000076293945,125.69264332241858
2025-10-01,36.7599983215332,24.1200008392334,125.60347816784656
2025-10-01,36.7599983215332,24.31999969482422,125.51582716115647
2025-10-01,36.7599983215332,24.520000457763672,125.43122736515741
2025-10-01,36.7599983215332,24.719999313354492,125.34733898951359
2025-10-01,36.7599983215332,24.920000076293945,125.2634501731981
2025-10-01,36.7599983215332,25.1200008392334,125.17956356024098
2025-10-01,36.7599983215332,25.31999969482422,125.08065145325003
2025-10-01,36.7599983215332,25.520000457763672,124.98560104029832
2025-10-01,36.7599983215332,25.719999313354492,124.91369329366944
2025-10-01,36.7599983215332,25.920000076293945,124.85142709079437
2025-10-01,36.7599983215332,26.1200008392334,124.78760408301906
2025-10-01,36.7599983215332,26.31999969482422,124.72378072270641
2025-10-01,36.7599983215332,26.520000457763672,124.66121451055369
2025-10-01,36.7599983215332,26.719999313354492,124.6088584848867
2025-10-01,36.7599983215332,26.920000076293945,124.55573004990438
2025-10-01,36.7599983215332,27.1200008392334,124.50260655044485
2025-10-01,36.7599983215332,27.31999969482422,124.46995454187129
2025-10-01,36.7599983215332,27.520000457763672,124.44639870178418
2025-10-01,36.7599983215332,27.719999313354492,124.42284039393567
2025-10-01,36.7599983215332,27.920000076293945,124.3992831436992
2025-10-01,36.7599983215332,28.1200008392334,124.36747123161052
2025-10-01,36.7599983215332,28.31999969482422,124.33449347853337
2025-10-01,36.7599983215332,28.520000457763672,124.30122206185072
2025-10-01,36.959999084472656,19.31999969482422,126.26621412975508
2025-10-01,36.959999084472656,19.520000457763672,126.24792484501326
2025-10-01,36.959999084472656,19.719999313354492,126.22150604917549
2025-10-01,36.959999084472656,19.920000076293945,126.19508901602443
2025-10-01,36.959999084472656,20.1200008392334,126.1686681049626
2025-10-01,36.959999084472656,20.31999969482422,126.14224966166218
2025-10-01,36.959999084472656,20.520000457763672,126.1200324058609
2025-10-01,36.959999084472656,20.719999313354492,126.10818856133447
2025-10-01,36.959999084472656,20.920000076293945,126.10203960502331
2025-10-01,36.959999084472656,21.1200008392334,126.09891189372915
2025-10-01,36.959999084472656,21.31999969482422,126.09519262477589
2025-10-01,36.959999084472656,21.520000457763672,126.08969163209848
2025-10-01,36.959999084472656,21.719999313354492,126.08232113389887
2025-10-01,36.959999084472656,21.920000076293945,126.07494993062458
2025-10-01,36.959999084472656,22.1200008392334,126.06203296243051
2025-10-01,36.959999084472656,22.31999969482422,126.0470874943732
2025-10-01,36.959999084472656,22.520000457763672,126.03056301156313
2025-10-01,36.959999084472656,22.719999313354492,126.01403782367838
2025-10-01,36.959999084472656,22.920000076293945,125.99323745951992
2025-10-01,36.959999084472656,23.1200008392334,125.96759495090822
2025-10-01,36.959999084472656,23.31999969482422,125.93967928151827
2025-10-01,36.959999084472656,23.520000457763672,125.8807642986119
2025-10-01,36.959999084472656,23.719999313354492,125.78522244860608
2025-10-01,36.959999084472656,23.920000076293945,125.68927130274673
2025-10-01,36.959999084472656,24.1200008392334,125.59482549133577
2025-10-01,36.959999084472656,24.31999969482422,125.50486254475985
2025-10-01,36.959999084472656,24.520000457763672,125.42415123563799
2025-10-01,36.959999084472656,24.719999313354492,125.3469011381354
2025-10-01,36.959999084472656,24.920000076293945,125.2696495423491
2025-10-01,36.959999084472656,25.1200008392334,125.18794725076017
2025-10-01,36.959999084472656,25.31999969482422,125.09165449621688
2025-10-01,36.959999084472656,25.520000457763672,124.99941697871333
2025-10-01,36.959999084472656,25.719999313354492,124.91318951780838
2025-10-01,36.959999084472656,25.920000076293945,124.83267527706045
2025-10-01,36.959999084472656,26.1200008392334,124.76885262182248
2025-10-01,36.959999084472656,26.31999969482422,124.71573476296041
2025-10-01,36.959999084472656,26.520000457763672,124.66415149914607
2025-10-01,36.959999084472656,26.719999313354492,124.61050271904764
2025-10-01,36.959999084472656,26.920000076293945,124.55737816197609
2025-10-01,36.959999084472656,27.1200008392334,124.51759044507239
2025-10-01,36.959999084472656,27.31999969482422,124.49778560229927
2025-10-01,36.959999084472656,27.520000457763672,124.46959495378292
2025-10-01,36.959999084472656,27.719999313354492,124.4401291777022
2025-10-01,36.959999084472656,27.920000076293945,124.41066410669617
2025-10-01,36.959999084472656,28.1200008392334,124.38119938822749
2025-10-01,36.959999084472656,28.31999969482422,124.35013767560162
2025-10-01,36.959999084472656,28.520000457763672,124.29914420675968
2025-10-01,37.15999984741211,19.31999969482422,126.21470877669323
2025-10-01,37.15999984741211,19.520000457763672,126.19987894088395
2025-10-01,37.15999984741211,19.719999313354492,126.18505122029872
2025-10-01,37.15999984741211,19.920000076293945,126.16042190400661
2025-10-01,37.15999984741211,20.1200008392334,126.13400416578087
2025-10-01,37.15999984741211,20.31999969482422,126.12395085841213
2025-10-01,37.15999984741211,20.520000457763672,126.11683700739717
2025-10-01,37.15999984741211,20.719999313354492,126.1110546899212
2025-10-01,37.15999984741211,20.920000076293945,126.10527060975853
2025-10-01,37.15999984741211,21.1200008392334,126.08777523910986
2025-10-01,37.15999984741211,21.31999969482422,126.07417152817446
2025-10-01,37.15999984741211,21.520000457763672,126.06680032490017
2025-10-01,37.15999984741211,21.719999313354492,126.05942876908854
2025-10-01,37.15999984741211,21.920000076293945,126.05205827088893
2025-10-01,37.15999984741211,22.1200008392334,126.04235820593642
2025-10-01,37.15999984741211,22.31999969482422,126.02923782369628
2025-10-01,37.15999984741211,22.520000457763672,126.01551072469134
2025-10-01,37.15999984741211,22.719999313354492,126.00090549923578
2025-10-01,37.15999984741211,22.920000076293945,125.97721287466015
